"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3104564024665808
3.032258064516128,5.0123334517565254
4.838709677419354,9.878516760588921
6.64516129032258,14.771273650789333
8.451612903225806,19.676325736040944
10.258064516129032,24.588246219515078
12.064516129032256,29.504528492039917
13.870967741935484,34.42394716746398
15.677419354838708,39.345909809987134
17.483870967741936,44.27012999174683
19.29032258064516,49.196441712633636
21.096774193548388,54.12469188444837
22.903225806451612,59.05468173959276
24.709677419354836,63.986140317247994
26.516129032258064,68.91871883607203
28.32258064516129,73.8519980967569
30.129032258064512,78.78550337013681
31.935483870967744,83.71872293193684
33.74193548387097,88.65112766496148
35.54838709677419,93.58219005855803
37.354838709677416,98.51140157140954
39.16129032258064,103.43828775591405
40.96774193548387,108.36242082896433
42.774193548387096,113.28342956150644
44.58064516129032,118.20100648252931
46.387096774193544,123.1149124769226
48.193548387096776,128.02497891695177
50.0,132.93110751389258
