"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.8249921188056604
3.032258064516128,24.884666483487152
4.838709677419354,48.88305460299561
6.64516129032258,73.27680777543637
8.451612903225806,98.00579128528702
10.258064516129032,123.03467622953443
12.064516129032256,148.34348657918056
13.870967741935484,173.92135674206875
15.677419354838708,199.76280476144385
17.483870967741936,225.86534557482554
19.29032258064516,252.22788429576795
21.096774193548388,278.849635057072
22.903225806451612,305.72942330834945
24.709677419354836,332.8652740621309
26.516129032258064,360.2542113691079
28.32258064516129,387.89220989712544
30.129032258064512,415.77425205821856
31.935483870967744,443.894454651931
33.74193548387097,472.246237661557
35.54838709677419,500.822514770044
37.354838709677416,529.6158905482325
39.16129032258064,558.6188533647112
40.96774193548387,587.8239561436468
42.774193548387096,617.2239794041243
44.58064516129032,646.8120727627488
46.387096774193544,676.5818724367978
48.193548387096776,706.5275933722451
50.0,736.64409552495
