"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.41232660785129
3.032258064516128,36.67859230502366
4.838709677419354,66.76922989393701
6.64516129032258,97.44248580443997
8.451612903225806,128.63129859498287
10.258064516129032,160.2933857135135
12.064516129032256,192.40514783621379
13.870967741935484,224.95473314730717
15.677419354838708,257.937392402838
17.483870967741936,291.35230262408464
19.29032258064516,325.20034623579295
21.096774193548388,359.4825825517686
22.903225806451612,394.1992470384957
24.709677419354836,429.3491550347146
26.516129032258064,464.9294101941888
28.32258064516129,500.935336250437
30.129032258064512,537.3605667262833
31.935483870967744,574.1972411897611
33.74193548387097,611.436268410427
35.54838709677419,649.067626273795
37.354838709677416,687.080675758249
39.16129032258064,725.4644719900049
40.96774193548387,764.2080597291498
42.774193548387096,803.3007439448228
44.58064516129032,842.7323287003203
46.387096774193544,882.4933196174195
48.193548387096776,922.5750868922265
50.0,962.9699873057342
