"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.0299970390586823
3.032258064516128,10.493631847997003
4.838709677419354,19.105771810535916
6.64516129032258,27.764735077827886
8.451612903225806,36.447643541521145
10.258064516129032,45.144606567639165
12.064516129032256,53.8509162447277
13.870967741935484,62.56436532413857
15.677419354838708,71.28401403736574
17.483870967741936,80.00949633761331
19.29032258064516,88.74060108916593
21.096774193548388,97.4770250487556
22.903225806451612,106.21824254676119
24.709677419354836,114.96345514280293
26.516129032258064,123.71159435763626
28.32258064516129,132.46135750406214
30.129032258064512,141.2112620841203
31.935483870967744,149.95970852604626
33.74193548387097,158.70504433096636
35.54838709677419,167.44562512206664
37.354838709677416,176.17986980239135
39.16129032258064,184.90630820098153
40.96774193548387,193.62362037319141
42.774193548387096,202.33066724402676
44.58064516129032,211.02651263619984
46.387096774193544,219.7104369731058
48.193548387096776,228.38194313306886
50.0,237.04075508013352
