"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.006870068824214932
3.032258064516128,1.4871020478566794
4.838709677419354,3.0878713404161573
6.64516129032258,4.697754371424831
8.451612903225806,6.311935005821388
10.258064516129032,7.928862180242797
12.064516129032256,9.547829319416655
13.870967741935484,11.168456613422931
15.677419354838708,12.790518460772423
17.483870967741936,14.413870420791328
19.29032258064516,16.038413193202544
21.096774193548388,17.66407306399987
22.903225806451612,19.290790706514212
24.709677419354836,20.918514643172774
26.516129032258064,22.547197474601415
28.32258064516129,24.176793810959442
30.129032258064512,25.80725926400576
31.935483870967744,27.438550095533273
33.74193548387097,29.07062326022135
35.54838709677419,30.703436670816256
37.354838709677416,32.33694957207995
39.16129032258064,33.97112294880276
40.96774193548387,35.60591991926325
42.774193548387096,37.241306083177605
44.58064516129032,38.87724980524005
46.387096774193544,40.51372242369304
48.193548387096776,42.15069837926285
50.0,43.78815526404287
