"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.00029809198028209975
3.032258064516128,0.1508442132386149
4.838709677419354,0.3159965692300335
6.64516129032258,0.4819981892636762
8.451612903225806,0.6483374379122107
10.258064516129032,0.8148585809518684
12.064516129032256,0.9814933807436017
13.870967741935484,1.1482059849603774
15.677419354838708,1.314975340584377
17.483870967741936,1.4817880804354098
19.29032258064516,1.648635175429032
21.096774193548388,1.8155101891861214
22.903225806451612,1.982408302228869
24.709677419354836,2.1493257403321335
26.516129032258064,2.31625942942728
28.32258064516129,2.483206783503298
30.129032258064512,2.650165573051636
31.935483870967744,2.817133843234882
33.74193548387097,2.984109863040246
35.54838709677419,3.1510920937400835
37.354838709677416,3.318079169251648
39.16129032258064,3.4850698836356564
40.96774193548387,3.6520631826459096
42.774193548387096,3.8190581573189597
44.58064516129032,3.986054038294929
46.387096774193544,4.153050190032434
48.193548387096776,4.320046104402957
50.0,4.487041393378956
