"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.69392900038946
3.032258064516128,37.873452887993714
4.838709677419354,66.75110693667484
6.64516129032258,96.15783434395067
8.451612903225806,126.03144666026313
10.258064516129032,156.33389857729753
12.064516129032256,187.04404111860057
13.870967741935484,218.15119116213842
15.677419354838708,249.6509248242031
17.483870967741936,281.5422186369569
19.29032258064516,313.82546383550175
21.096774193548388,346.50111185130373
22.903225806451612,379.56879864597033
24.709677419354836,413.026833698073
26.516129032258064,446.8719617838457
28.32258064516129,481.099323075915
30.129032258064512,515.7025521278831
31.935483870967744,550.6739692935529
33.74193548387097,586.0048289474195
35.54838709677419,621.6855975628413
37.354838709677416,657.706241479771
39.16129032258064,694.0565093717156
40.96774193548387,730.7261983437845
42.774193548387096,767.7053955766706
44.58064516129032,804.9846897409369
46.387096774193544,842.5553482491553
48.193548387096776,880.4094579425308
50.0,918.5400281252229
