"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.472435605620185
3.032258064516128,9.942362340973823
4.838709677419354,17.517791319207877
6.64516129032258,25.129790286760535
8.451612903225806,32.76052459804478
10.258064516129032,40.402307631104776
12.064516129032256,48.05147813762765
13.870967741935484,55.706312278151806
15.677419354838708,63.36606132844081
17.483870967741936,71.0304133740666
19.29032258064516,78.6991714159251
21.096774193548388,86.37206562258234
22.903225806451612,94.048655753893
24.709677419354836,101.72829475227458
26.516129032258064,109.41013253579774
28.32258064516129,117.09314459856952
30.129032258064512,124.77617432355488
31.935483870967744,132.45798126207075
33.74193548387097,140.13729016916483
35.54838709677419,147.81283743131337
37.354838709677416,155.48341282031862
39.16129032258064,163.14789539074164
40.96774193548387,170.80528292689831
42.774193548387096,178.4547147353028
44.58064516129032,186.09548784043824
46.387096774193544,193.72706682590098
48.193548387096776,201.34908770085656
50.0,208.96135628220685
