"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.1026443159349447e-12
1.225806451612903,3.5646699890276032
3.032258064516128,9.918766996790618
4.838709677419354,16.333511095604518
6.64516129032258,22.772748475115833
8.451612903225806,29.224861051400627
10.258064516129032,35.6847391599896
12.064516129032256,42.14993090798488
13.870967741935484,48.61927632731395
15.677419354838708,55.092257794802215
17.483870967741936,61.568634760879064
19.29032258064516,68.04822768185785
21.096774193548388,74.53079472685711
22.903225806451612,81.0159702456279
24.709677419354836,87.50324451662291
26.516129032258064,93.9919701464523
28.32258064516129,100.4813845415176
30.129032258064512,106.97064093964156
31.935483870967744,113.45884282934895
33.74193548387097,119.94507832386473
35.54838709677419,126.42845230560775
37.354838709677416,132.9081150232754
39.16129032258064,139.38328640756262
40.96774193548387,145.85327575774758
42.774193548387096,152.31749670585924
44.58064516129032,158.77547753636205
46.387096774193544,165.22686706015432
48.193548387096776,171.67143633311665
50.0,178.1090765832849
