"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.15922481621955933
3.032258064516128,1.515292651593544
4.838709677419354,2.9072150506443144
6.64516129032258,4.305317572340664
8.451612903225806,5.7061391811435636
10.258064516129032,7.108474408151094
12.064516129032256,8.511770910525632
13.870967741935484,9.915740996571008
15.677419354838708,11.32022348830279
17.483870967741936,12.725121819587176
19.29032258064516,14.130372207973467
21.096774193548388,15.535926173629283
22.903225806451612,16.94174086640963
24.709677419354836,18.3477739857517
26.516129032258064,19.753981491945375
28.32258064516129,21.160317009122817
30.129032258064512,22.566732217944324
31.935483870967744,23.973177782981477
33.74193548387097,25.37960452102744
35.54838709677419,26.785964623660035
37.354838709677416,28.192212818431297
39.16129032258064,29.59830739972526
40.96774193548387,31.00421109062537
42.774193548387096,32.40989171670633
44.58064516129032,33.81532268535832
46.387096774193544,35.22048327275233
48.193548387096776,36.625358726513916
50.0,38.029940196654195
