"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2401632508706866e-09
1.225806451612903,21.461811660020516
3.032258064516128,55.63296970486677
4.838709677419354,90.6319286312528
6.64516129032258,126.36876067712599
8.451612903225806,162.77693792942188
10.258064516129032,199.81639399696482
12.064516129032256,237.46634815866187
13.870967741935484,275.7183351517774
15.677419354838708,314.5712904799438
17.483870967741936,354.028044522003
19.29032258064516,394.09282190035583
21.096774193548388,434.7695115027593
22.903225806451612,476.0605403131816
24.709677419354836,517.9662160314423
26.516129032258064,560.4844255203453
28.32258064516129,603.610595633769
30.129032258064512,647.3378408923119
31.935483870967744,691.6572382874222
33.74193548387097,736.5581827855208
35.54838709677419,782.028787816234
37.354838709677416,828.056303404342
39.16129032258064,874.6275310364223
40.96774193548387,921.7292192707682
42.774193548387096,969.3484279010787
44.58064516129032,1017.4728515026302
46.387096774193544,1066.0910956811485
48.193548387096776,1115.1929014918187
50.0,1164.769315420909
