"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.693065837637626
3.032258064516128,41.529443600512145
4.838709677419354,73.16776027447095
6.64516129032258,105.4379147866502
8.451612903225806,138.27223257168885
10.258064516129032,171.62823343072475
12.064516129032256,205.48254528133737
13.870967741935484,239.82390632045144
15.677419354838708,274.6483855846687
17.483870967741936,309.95606583577865
19.29032258064516,345.7487063390696
21.096774193548388,382.0281291577966
22.903225806451612,418.7951624380356
24.709677419354836,456.04901274168753
26.516129032258064,493.7869616760815
28.32258064516129,532.004300840522
30.129032258064512,570.6944358272004
31.935483870967744,609.849104690705
33.74193548387097,649.4586686607184
35.54838709677419,689.5124428699187
37.354838709677416,729.9990427035259
39.16129032258064,770.9067273905257
40.96774193548387,812.2237270336786
42.774193548387096,853.9385427778243
44.58064516129032,896.0402125500563
46.387096774193544,938.5185370110197
48.193548387096776,981.3642622100607
50.0,1024.569217055481
