"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.4612850692667481e-08
1.225806451612903,8.687655921248082
3.032258064516128,21.35460553496754
4.838709677419354,34.180128330286486
6.64516129032258,47.11363731830202
8.451612903225806,60.135411395586125
10.258064516129032,73.2352022958856
12.064516129032256,86.40729432531371
13.870967741935484,99.64841172031574
15.677419354838708,112.95662254542742
17.483870967741936,126.3306853009841
19.29032258064516,139.76963868489474
21.096774193548388,153.27254580701242
22.903225806451612,166.83834390194158
24.709677419354836,180.4657676618364
26.516129032258064,194.15332346676942
28.32258064516129,207.89929776240797
30.129032258064512,221.70178719927395
31.935483870967744,235.55874147104953
33.74193548387097,249.46801232490952
35.54838709677419,263.4274041262911
37.354838709677416,277.4347227751468
39.16129032258064,291.48782080430317
40.96774193548387,305.58463723950956
42.774193548387096,319.72323134351035
44.58064516129032,333.901809763984
46.387096774193544,348.11874690304296
48.193548387096776,362.37259855623785
50.0,376.66210905399623
