"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.3427768271658222
3.032258064516128,22.637031546597324
4.838709677419354,46.43924041545512
6.64516129032258,70.63942382179528
8.451612903225806,95.17458179270895
10.258064516129032,120.0079262984201
12.064516129032256,145.11860987397642
13.870967741935484,170.49522923370458
15.677419354838708,196.13196679374227
17.483870967741936,222.02614046863792
19.29032258064516,248.17655974164086
21.096774193548388,274.58241836001616
22.903225806451612,301.2425764322462
24.709677419354836,328.15513256572615
26.516129032258064,355.317210459142
28.32258064516129,382.72490024558107
30.129032258064512,410.37330755261803
31.935483870967744,438.25667383661255
33.74193548387097,466.3685402852771
35.54838709677419,494.7019345823772
37.354838709677416,523.2495652787192
39.16129032258064,552.0040126641877
40.96774193548387,580.9579081543228
42.774193548387096,610.1040965415971
44.58064516129032,639.4357772286291
46.387096774193544,668.9466219264002
48.193548387096776,698.6308673914552
50.0,728.4833826796146
