"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0023358226828337977
3.032258064516128,0.5400009420401727
4.838709677419354,1.121835623846451
6.64516129032258,1.706656725730384
8.451612903225806,2.292686942519654
10.258064516129032,2.8793706881853223
12.064516129032256,3.4664627917227584
13.870967741935484,4.053835401885583
15.677419354838708,4.641414875705591
17.483870967741936,5.229155516646814
19.29032258064516,5.817026855627578
21.096774193548388,6.405006893437643
22.903225806451612,6.993078333193829
24.709677419354836,7.581226454249949
26.516129032258064,8.169437938924693
28.32258064516129,8.757700267494075
30.129032258064512,9.346001453145139
31.935483870967744,9.934329976288952
33.74193548387097,10.522674830066558
35.54838709677419,11.111025621480673
37.354838709677416,11.69937269326887
39.16129032258064,12.287707244866905
40.96774193548387,12.876021439299631
42.774193548387096,13.464308488307521
44.58064516129032,14.052562711564532
46.387096774193544,14.64077956821098
48.193548387096776,15.228955660553506
50.0,15.817088710969976
