"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.041850200816966415
3.032258064516128,0.3028716131972803
4.838709677419354,0.5696772840721984
6.64516129032258,0.837553170072925
8.451612903225806,1.1058976189224103
10.258064516129032,1.3745050715172693
12.064516129032256,1.6432807866200054
13.870967741935484,1.9121736636820028
15.677419354838708,2.1811532664381494
17.483870967741936,2.4502000883719828
19.29032258064516,2.719300816946117
21.096774193548388,2.9884458100861893
22.903225806451612,3.2576276715901478
24.709677419354836,3.526840419975463
26.516129032258064,3.7960789968407895
28.32258064516129,4.065338976743585
30.129032258064512,4.334616399081627
31.935483870967744,4.603907674251211
33.74193548387097,4.873209534648642
35.54838709677419,5.142519012054343
37.354838709677416,5.411833429706286
39.16129032258064,5.681150401621454
40.96774193548387,5.9504678344305635
42.774193548387096,6.219783928739928
44.58064516129032,6.489097178175748
46.387096774193544,6.758406365037336
48.193548387096776,7.02771055201682
50.0,7.297009069826385
