"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.578964639882294
3.032258064516128,36.50260534910305
4.838709677419354,66.22623563143387
6.64516129032258,96.51791463785936
8.451612903225806,127.31152722979202
10.258064516129032,158.5656428217148
12.064516129032256,190.25713318360985
13.870967741935484,222.37433416633158
15.677419354838708,254.91249746718236
17.483870967741936,287.87068860230505
19.29032258064516,321.24962225524416
21.096774193548388,355.050175386567
22.903225806451612,389.27241605326066
24.709677419354836,423.9150267763981
26.516129032258064,458.9750246825668
28.32258064516129,494.4476987603005
30.129032258064512,530.3267003502067
31.935483870967744,566.6042367134321
33.74193548387097,603.271329041444
35.54838709677419,640.3181055721541
37.354838709677416,677.7341077590701
39.16129032258064,715.5085930205652
40.96774193548387,753.6308218316017
42.774193548387096,792.090320145031
44.58064516129032,830.8771106279419
46.387096774193544,869.9819081933716
48.193548387096776,909.3962769638682
50.0,949.1127472315814
