"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.793360804014326e-10
1.225806451612903,19.397724218255412
3.032258064516128,50.5362988209396
4.838709677419354,82.37741723940456
6.64516129032258,114.82924338969269
8.451612903225806,147.83113113158615
10.258064516129032,181.34690191915172
12.064516129032256,215.3572456368327
13.870967741935484,249.85340965323059
15.677419354838708,284.83290586454893
17.483870967741936,320.2965074594019
19.29032258064516,356.246137727028
21.096774193548388,392.68342933443085
22.903225806451612,429.6088014556204
24.709677419354836,467.0209342005963
26.516129032258064,504.91654116729467
28.32258064516129,543.2903590577919
30.129032258064512,582.1352894719687
31.935483870967744,621.4426420351468
33.74193548387097,661.202439700092
35.54838709677419,701.403756419519
37.354838709677416,742.0350646651484
39.16129032258064,783.0845758365417
40.96774193548387,824.5405608406381
42.774193548387096,866.3916413794349
44.58064516129032,908.6270450464565
46.387096774193544,951.2368194243481
48.193548387096776,994.2120021533252
50.0,1037.5447455093833
