"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.21234375215229e-11
1.225806451612903,6.167197023413148
3.032258064516128,16.228754231432042
4.838709677419354,26.38758779468973
6.64516129032258,36.591392983613204
8.451612903225806,46.81992481442296
10.258064516129032,57.063828606167014
12.064516129032256,67.31862475818309
13.870967741935484,77.58230991526919
15.677419354838708,87.8541102608066
17.483870967741936,98.13373674088609
19.29032258064516,108.4209300817441
21.096774193548388,118.71519944329287
22.903225806451612,129.01569587882062
24.709677419354836,139.32117821760062
26.516129032258064,149.63003939419377
28.32258064516129,159.94036935003322
30.129032258064512,170.25003722512764
31.935483870967744,180.55678078610765
33.74193548387097,190.85829500784155
35.54838709677419,201.15231461470333
37.354838709677416,211.43668741247498
39.16129032258064,221.70943662149432
40.96774193548387,231.96881134699512
42.774193548387096,242.21332494465443
44.58064516129032,252.44178146912415
46.387096774193544,262.65329070591434
48.193548387096776,272.84727252964296
50.0,283.02345153033855
