"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9282565590932336
3.032258064516128,20.52965539565232
4.838709677419354,41.05915178384403
6.64516129032258,61.890240887392785
8.451612903225806,82.96908715049848
10.258064516129032,104.26622720495719
12.064516129032256,125.76515279787097
13.870967741935484,147.45670190161437
15.677419354838708,169.33596854866133
17.483870967741936,191.4004050433768
19.29032258064516,213.64857681076163
21.096774193548388,236.0793386947743
22.903225806451612,258.6913101203276
24.709677419354836,281.4825688529452
26.516129032258064,304.450503899769
28.32258064516129,327.59178154254033
30.129032258064512,350.90238882540456
31.935483870967744,374.37772721448476
33.74193548387097,398.01273593726796
35.54838709677419,421.802029877307
37.354838709677416,445.74004103632063
39.16129032258064,469.82115569863043
40.96774193548387,494.0398417597083
42.774193548387096,518.3907624080244
44.58064516129032,542.8688736417566
46.387096774193544,567.4695040881437
48.193548387096776,592.1884163696216
50.0,617.0218498939205
