"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.12219156419921787
3.032258064516128,3.5534018219671304
4.838709677419354,7.138508110424713
6.64516129032258,10.742934095190309
8.451612903225806,14.355970069905027
10.258064516129032,17.973755556262923
12.064516129032256,21.59452958046565
13.870967741935484,25.217417556200733
15.677419354838708,28.841976208404912
17.483870967741936,32.467974458809366
19.29032258064516,36.095273026441745
21.096774193548388,39.723755706069326
22.903225806451612,43.35329166873446
24.709677419354836,46.983717531161794
26.516129032258064,50.61483209657681
28.32258064516129,54.246398960863104
30.129032258064512,57.87815366824859
31.935483870967744,61.50981315130591
33.74193548387097,65.14108594486825
35.54838709677419,68.77168219930417
37.354838709677416,72.40132288995912
39.16129032258064,76.02974787027867
40.96774193548387,79.65672258155392
42.774193548387096,83.2820433399644
44.58064516129032,86.90554119190173
46.387096774193544,90.52708437587249
48.193548387096776,94.14657946291172
50.0,97.76397127322556
