"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.4849207255864534e-13
1.225806451612903,1.1691252752999326
3.032258064516128,3.295332120552702
4.838709677419354,5.440639901144312
6.64516129032258,7.592507094068544
8.451612903225806,9.747676947364855
10.258064516129032,11.904810110551958
12.064516129032256,14.063252929179432
13.870967741935484,16.22266126591439
15.677419354838708,18.38284485910489
17.483870967741936,20.543689762127627
19.29032258064516,22.705115898185575
21.096774193548388,24.867053354091052
22.903225806451612,27.029429757814572
24.709677419354836,29.19216451357193
26.516129032258064,31.35516728679436
28.32258064516129,33.51833903602774
30.129032258064512,35.681574459820716
31.935483870967744,37.84476511059412
33.74193548387097,40.007802690739744
35.54838709677419,42.17058222582079
37.354838709677416,44.33300493037363
39.16129032258064,46.49498066133128
40.96774193548387,48.65642990576326
42.774193548387096,50.81728528304052
44.58064516129032,52.97749256350488
46.387096774193544,55.137011220745855
48.193548387096776,57.295814545577
50.0,59.45388935841803
