"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.7408514678469665e-12
1.225806451612903,8.336490886684954
3.032258064516128,23.12664380156103
4.838709677419354,38.13500445513239
6.64516129032258,53.29130584231878
8.451612903225806,68.56947297843128
10.258064516129032,83.95577336963285
12.064516129032256,99.44254869631352
13.870967741935484,115.025460978878
15.677419354838708,130.70202372089938
17.483870967741936,146.47071247694802
19.29032258064516,162.33039769644452
21.096774193548388,178.2799854668798
22.903225806451612,194.31820254063322
24.709677419354836,210.44348356196124
26.516129032258064,226.65392996044034
28.32258064516129,242.94731763780965
30.129032258064512,259.32113630137655
31.935483870967744,275.772647746439
33.74193548387097,292.2989538400747
35.54838709677419,308.897067589656
37.354838709677416,325.56398264866925
39.16129032258064,342.2967380637381
40.96774193548387,359.09247612671805
42.774193548387096,375.94849196962696
44.58064516129032,392.86227411116124
46.387096774193544,409.83153559451137
48.193548387096776,426.85423569176544
50.0,443.92859242165275
