"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.1147108925850633
3.032258064516128,3.7259752694546617
4.838709677419354,6.366477777744862
6.64516129032258,9.016194225325286
8.451612903225806,11.670441947161335
10.258064516129032,14.327339471303866
12.064516129032256,16.985983497745394
13.870967741935484,19.645908352787142
15.677419354838708,22.30686487485881
17.483870967741936,24.968710012272155
19.29032258064516,27.6313459761579
21.096774193548388,30.29468604598875
22.903225806451612,32.95863634994038
24.709677419354836,35.623087661336235
26.516129032258064,38.287913470771436
28.32258064516129,40.95297184874187
30.129032258064512,43.61810942290454
31.935483870967744,46.28316635016777
33.74193548387097,48.94798155200309
35.54838709677419,51.6123977498876
37.354838709677416,54.27626601990221
39.16129032258064,56.93944970638961
40.96774193548387,59.60182761343011
42.774193548387096,62.263296443963746
44.58064516129032,64.92377248990007
46.387096774193544,67.58319259940536
48.193548387096776,70.24151446418813
50.0,72.89871628262213
