"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.222888912097968e-12
1.225806451612903,6.853195592310785
3.032258064516128,19.499303315788424
4.838709677419354,32.28444419634835
6.64516129032258,45.13657142491577
8.451612903225806,58.0261671381427
10.258064516129032,70.93930201435519
12.064516129032256,83.86926865531088
13.870967741935484,96.81309554779855
15.677419354838708,109.76968745995345
17.483870967741936,122.73868908970145
19.29032258064516,135.7197783728636
21.096774193548388,148.7122545190925
22.903225806451612,161.7148353474285
24.709677419354836,174.7256002995145
26.516129032258064,187.74202997080127
28.32258064516129,200.7611048427319
30.129032258064512,213.7794358642265
31.935483870967744,226.79340759947297
33.74193548387097,239.79932087128077
35.54838709677419,252.79352639497245
37.354838709677416,265.7725441270891
39.16129032258064,278.7331652741242
40.96774193548387,291.67253541244696
42.774193548387096,304.5882181963101
44.58064516129032,317.4782398499138
46.387096774193544,330.3411151698567
48.193548387096776,343.17585618003085
50.0,355.9819649228306
