"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.7820227597335738
3.032258064516128,14.060577149991968
4.838709677419354,26.63194048755163
6.64516129032258,39.28955926520301
8.451612903225806,51.993113089454816
10.258064516129032,64.72412888466977
12.064516129032256,77.47368572114752
13.870967741935484,90.2376405724833
15.677419354838708,103.01432410104604
17.483870967741936,115.80318907639081
19.29032258064516,128.60396753102006
21.096774193548388,141.41616164132057
22.903225806451612,154.23877004158456
24.709677419354836,167.0701799468281
26.516129032258064,179.9081716591
28.32258064516129,192.74999450376018
30.129032258064512,205.5924837334907
31.935483870967744,218.4321965849815
33.74193548387097,231.26555246585562
35.54838709677419,244.08896733179205
37.354838709677416,256.8989759604043
39.16129032258064,269.6923383608612
40.96774193548387,282.4661282809537
42.774193548387096,295.21780294066633
44.58064516129032,307.945253926379
46.387096774193544,320.6468397595837
48.193548387096776,333.3214010966118
50.0,345.9682598735608
