"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.107308459193597
3.032258064516128,37.29346128208073
4.838709677419354,70.60490364963697
6.64516129032258,104.63780709629158
8.451612903225806,139.3174403181011
10.258064516129032,174.5933632755596
12.064516129032256,210.4374036198123
13.870967741935484,246.83593150281916
15.677419354838708,283.7842991873664
17.483870967741936,321.2829503595031
19.29032258064516,359.33465261690117
21.096774193548388,397.9425582207539
22.903225806451612,437.1089060144359
24.709677419354836,476.83422196314706
26.516129032258064,517.1169009375063
28.32258064516129,557.9530723887505
30.129032258064512,599.3366706501607
31.935483870967744,641.2596467876308
33.74193548387097,683.7122727788981
35.54838709677419,726.6835001473659
37.354838709677416,770.1613441468818
39.16129032258064,814.1332715197716
40.96774193548387,858.5865751389903
42.774193548387096,903.5087228959419
44.58064516129032,948.8876713552785
46.387096774193544,994.7121372436047
48.193548387096776,1040.9718219767383
50.0,1087.6575862997847
