"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.6804719029391884
3.032258064516128,11.700982600499968
4.838709677419354,21.940680821435024
6.64516129032258,32.2434693709855
8.451612903225806,42.578886081172186
10.258064516129032,52.933507457194885
12.064516129032256,63.300918464380295
13.870967741935484,73.67812530186676
15.677419354838708,84.06388520063689
17.483870967741936,94.4577527860102
19.29032258064516,104.85949614344334
21.096774193548388,115.2687480710438
22.903225806451612,125.68481972955104
24.709677419354836,136.10662705168525
26.516129032258064,146.53269281165868
28.32258064516129,156.96119638314696
30.129032258064512,167.3900506080497
31.935483870967744,177.81699116427725
33.74193548387097,188.23966844908796
35.54838709677419,198.65573542872443
37.354838709677416,209.06292735239646
39.16129032258064,219.45913091643845
40.96774193548387,229.8424416029409
42.774193548387096,240.21120868021913
44.58064516129032,250.56406787146946
46.387096774193544,260.8999620661426
48.193548387096776,271.2181507259047
50.0,281.51820885944784
