"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.7428353826360226
3.032258064516128,26.948983130139574
4.838709677419354,53.256584807760646
6.64516129032258,80.03365772250721
8.451612903225806,107.21494130843324
10.258064516129032,134.76038939659298
12.064516129032256,162.64727293329378
13.870967741935484,190.86343109947728
15.677419354838708,219.4030301310624
17.483870967741936,248.26378471665902
19.29032258064516,277.44505982598554
21.096774193548388,306.9465786498686
22.903225806451612,336.7675795870336
24.709677419354836,366.90631199746576
26.516129032258064,397.35978466923865
28.32258064516129,428.1236980100823
30.129032258064512,459.19250510784525
31.935483870967744,490.5595588567946
33.74193548387097,522.2173123920563
35.54838709677419,554.1575481692404
37.354838709677416,586.3716173545067
39.16129032258064,618.850676028073
40.96774193548387,651.5859083565849
42.774193548387096,684.568729644744
44.58064516129032,717.7909642796643
46.387096774193544,751.2449952272665
48.193548387096776,784.9238830741314
50.0,818.8214537307252
