"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,14.419866459941147
3.032258064516128,47.17428210425773
4.838709677419354,80.7558897761135
6.64516129032258,115.03730055573219
8.451612903225806,149.94952803033786
10.258064516129032,185.44955075085423
12.064516129032256,221.51419827755234
13.870967741935484,258.13299968912423
15.677419354838708,295.30318693996946
17.483870967741936,333.02617189832574
19.29032258064516,371.3050424699881
21.096774193548388,410.1428259158938
22.903225806451612,449.54134905849827
24.709677419354836,489.50056111712684
26.516129032258064,530.018207810694
28.32258064516129,571.0897647295882
30.129032258064512,612.7085555710416
31.935483870967744,654.8659963938028
33.74193548387097,697.5519201870693
35.54838709677419,740.75494668527
37.354838709677416,784.4628707008416
39.16129032258064,828.6630486572072
40.96774193548387,873.3427678960165
42.774193548387096,918.489587094178
44.58064516129032,964.0916390852125
46.387096774193544,1010.137889791541
48.193548387096776,1056.6183490264214
50.0,1103.5242307388141
