"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.8018903922301064
3.032258064516128,16.02420545741397
4.838709677419354,29.554103386214354
6.64516129032258,43.2220820591114
8.451612903225806,56.997393983915096
10.258064516129032,70.86497660185847
12.064516129032256,84.81661059573936
13.870967741935484,98.84764050221666
15.677419354838708,112.95538406880131
17.483870967741936,127.13822249575176
19.29032258064516,141.3950344317994
21.096774193548388,155.72483771821197
22.903225806451612,170.1265704156485
24.709677419354836,184.59896911426742
26.516129032258064,199.14051533282125
28.32258064516129,213.7494285619956
30.129032258064512,228.42368999230462
31.935483870967744,243.16108512828635
33.74193548387097,257.9592566931326
35.54838709677419,272.8157616682231
37.354838709677416,287.72812814051196
39.16129032258064,302.69390897876417
40.96774193548387,317.710730342118
42.774193548387096,332.7763337374993
44.58064516129032,347.88861086285453
46.387096774193544,363.04563085952924
48.193548387096776,378.2456598923987
50.0,393.48717320975896
