"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.259382116755718e-08
1.225806451612903,18.57170096604328
3.032258064516128,45.33161695157459
4.838709677419354,72.61826081849074
6.64516129032258,100.34908301887518
8.451612903225806,128.47482256839294
10.258064516129032,156.9668742989928
12.064516129032256,185.80962089109107
13.870967741935484,214.99531629381957
15.677419354838708,244.5207792857475
17.483870967741936,274.3851447892158
19.29032258064516,304.58831911184257
21.096774193548388,335.12995016453885
22.903225806451612,366.00878683442187
24.709677419354836,397.2223311858047
26.516129032258064,428.7667062196285
28.32258064516129,460.63667727887554
30.129032258064512,492.8257783523556
31.935483870967744,525.3265056551074
33.74193548387097,558.1305499534758
35.54838709677419,591.2290462888456
37.354838709677416,624.6128252909374
39.16129032258064,658.2726544699374
40.96774193548387,692.1994610447307
42.774193548387096,726.3845302739346
44.58064516129032,760.8196751281544
46.387096774193544,795.4973746443421
48.193548387096776,830.4108795555092
50.0,865.5542848719574
