"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.726772077532899e-13
1.225806451612903,17.69141987811094
3.032258064516128,52.246216630590105
4.838709677419354,87.6772979581873
6.64516129032258,123.8786034712551
8.451612903225806,160.77967843339692
10.258064516129032,198.3368935047643
12.064516129032256,236.52731631173017
13.870967741935484,275.34136872475347
15.677419354838708,314.77759404699003
17.483870967741936,354.8389190903737
19.29032258064516,395.5299769640358
21.096774193548388,436.8552409297978
22.903225806451612,478.8177949174757
24.709677419354836,521.418600340183
26.516129032258064,564.6561415305611
28.32258064516129,608.526352013261
30.129032258064512,653.0227422145824
31.935483870967744,698.1366655865743
33.74193548387097,743.8576739897601
35.54838709677419,790.1739244189894
37.354838709677416,837.0726079788989
39.16129032258064,884.5403788038712
40.96774193548387,932.5637658097215
42.774193548387096,981.1295541730334
44.58064516129032,1030.2251266076507
46.387096774193544,1079.838757117786
48.193548387096776,1129.9598521510857
50.0,1180.5791360811668
