"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9026367454603317
3.032258064516128,27.6510220467726
4.838709677419354,55.89731982059857
6.64516129032258,84.68449014734134
8.451612903225806,113.94230463177898
10.258064516129032,143.6258367603966
12.064516129032256,173.70947361947952
13.870967741935484,204.1796939795907
15.677419354838708,235.03030456815108
17.483870967741936,266.2592667829881
19.29032258064516,297.8665042687147
21.096774193548388,329.8523949665866
22.903225806451612,362.21677578444707
24.709677419354836,394.9583376472361
26.516129032258064,428.07431433822785
28.32258064516129,461.56038688069964
30.129032258064512,495.4107407055906
31.935483870967744,529.6182262749423
33.74193548387097,564.1745851421441
35.54838709677419,599.0707126148499
37.354838709677416,634.2969354077495
39.16129032258064,669.8432882182055
40.96774193548387,705.6997773623873
42.774193548387096,741.8566227949796
44.58064516129032,778.30447227983
46.387096774193544,815.0345834038519
48.193548387096776,852.0389706985684
50.0,889.3105164676014
