"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.622866627143229e-10
1.225806451612903,5.300176994370803
3.032258064516128,13.515664247844047
4.838709677419354,21.82029967900386
6.64516129032258,30.17701469674636
8.451612903225806,38.57363426625873
10.258064516129032,47.00425040989955
12.064516129032256,55.4656302491607
13.870967741935484,63.955898293249014
15.677419354838708,72.4739106159011
17.483870967741936,81.01890722399864
19.29032258064516,89.59030379911802
21.096774193548388,98.187565291791
22.903225806451612,106.81013222802598
24.709677419354836,115.45738230923912
26.516129032258064,124.12861571904575
28.32258064516129,132.82305601115866
30.129032258064512,141.53986077835216
31.935483870967744,150.27813796833618
33.74193548387097,159.03696493163804
35.54838709677419,167.81540817871058
37.354838709677416,176.61254247043465
39.16129032258064,185.42746833050228
40.96774193548387,194.25932739896044
42.774193548387096,203.10731528158712
44.58064516129032,211.9706917186043
46.387096774193544,220.8487880197797
48.193548387096776,229.74101180597353
50.0,238.64684917007202
