"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.4092919677355853e-10
1.225806451612903,18.419255984509523
3.032258064516128,48.571898624398365
4.838709677419354,79.3911422737189
6.64516129032258,110.78381885815425
8.451612903225806,142.69101357631115
10.258064516129032,175.07766418476453
12.064516129032256,207.92489609445377
13.870967741935484,241.2239034642805
15.677419354838708,274.9718370125442
17.483870967741936,309.1689468519335
19.29032258064516,343.8165832967957
21.096774193548388,378.91583782258726
22.903225806451612,414.46667604959606
24.709677419354836,450.4674468013362
26.516129032258064,486.9146723957956
28.32258064516129,523.8030429508187
30.129032258064512,561.1255530734991
31.935483870967744,598.8737327734691
33.74193548387097,637.0379356150764
35.54838709677419,675.6076560554851
37.354838709677416,714.571854856197
39.16129032258064,753.9192767557445
40.96774193548387,793.6387486187346
42.774193548387096,833.7194493637248
44.58064516129032,874.1511453940261
46.387096774193544,914.9243872227713
48.193548387096776,956.0306646465406
50.0,997.4625192819644
