"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,12.99583980656569
3.032258064516128,41.96733517339395
4.838709677419354,71.610468869521
6.64516129032258,101.79984127606933
8.451612903225806,132.47450620579636
10.258064516129032,163.59755464764152
12.064516129032256,195.14869375509969
13.870967741935484,227.11794538670316
15.677419354838708,259.50147919366646
17.483870967741936,292.29875369940345
19.29032258064516,325.5105236674773
21.096774193548388,359.1374822313276
22.903225806451612,393.1793873442002
24.709677419354836,427.6345576967469
26.516129032258064,462.49964502248196
28.32258064516129,497.7696071719055
30.129032258064512,533.4378215991028
31.935483870967744,569.4962920900401
33.74193548387097,605.9359125329624
35.54838709677419,642.746760327555
37.354838709677416,679.9183988786326
39.16129032258064,717.4401738524629
40.96774193548387,755.3014918417172
42.774193548387096,793.4920731117745
44.58064516129032,832.0021724561502
46.387096774193544,870.8227640811658
48.193548387096776,909.945688021935
50.0,949.3637569638514
