"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.508143417639149
3.032258064516128,11.546697008907747
4.838709677419354,19.679679721169258
6.64516129032258,27.849793101147455
8.451612903225806,36.03939222844133
10.258064516129032,44.24067977878723
12.064516129032256,52.44992689129038
13.870967741935484,60.66540067716269
15.677419354838708,68.8863700778653
17.483870967741936,77.11253744853026
19.29032258064516,85.3436963384695
21.096774193548388,93.57953295615998
22.903225806451612,101.8195252840159
24.709677419354836,110.06290860917488
26.516129032258064,118.30868458912916
28.32258064516129,126.55565697471393
30.129032258064512,134.80248182224315
31.935483870967744,143.0477237122831
33.74193548387097,151.28991228221076
35.54838709677419,159.52759540909307
37.354838709677416,167.75938680218857
39.16129032258064,175.98400673205086
40.96774193548387,184.2003152684431
42.774193548387096,192.4073378277653
44.58064516129032,200.60428312090272
46.387096774193544,208.79055379823635
48.193548387096776,216.96575024456888
50.0,225.1296681026244
