"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9231743784736429
3.032258064516128,3.466077847036763
4.838709677419354,6.041319182365507
6.64516129032258,8.626036592107624
8.451612903225806,11.215337898792075
10.258064516129032,13.807295598956207
12.064516129032256,16.400991070782645
13.870967741935484,18.995951350678514
15.677419354838708,21.59192322626166
17.483870967741936,24.188761816492132
19.29032258064516,26.786369513070134
21.096774193548388,29.38466166119519
22.903225806451612,31.983548143000487
24.709677419354836,34.58292489814281
26.516129032258064,37.18267167096051
28.32258064516129,39.78265353079341
30.129032258064512,42.382724514131446
31.935483870967744,44.982732285232295
33.74193548387097,47.5825230935125
35.54838709677419,50.18194656990763
37.354838709677416,52.78086008347264
39.16129032258064,55.37913249844851
40.96774193548387,57.97664724966564
42.774193548387096,60.57330470442662
44.58064516129032,63.169023811943354
46.387096774193544,65.7637430637634
48.193548387096776,68.35742080481563
50.0,70.95003494731151
