"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.264099376603991
3.032258064516128,22.87018115314963
4.838709677419354,39.78598940706244
6.64516129032258,56.89499613578204
8.451612903225806,74.16289267574145
10.258064516129032,91.57146089067857
12.064516129032256,109.110552505686
13.870967741935484,126.77447235955401
15.677419354838708,144.56004138738632
17.483870967741936,162.4654175325091
19.29032258064516,180.48933567788973
21.096774193548388,198.63061848559107
22.903225806451612,216.88787690914523
24.709677419354836,235.25934666098405
26.516129032258064,253.74282131293882
28.32258064516129,272.3356522199898
30.129032258064512,291.0347926506628
31.935483870967744,309.8368691854081
33.74193548387097,328.7382679116283
35.54838709677419,347.7352263929618
37.354838709677416,366.8239249980356
39.16129032258064,386.0005731119142
40.96774193548387,405.2614871788802
42.774193548387096,424.60315857209474
44.58064516129032,444.02231006197576
46.387096774193544,463.51594024313926
48.193548387096776,483.0813557397456
50.0,502.71619138156416
