"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2881823530342626
3.032258064516128,13.351846651647202
4.838709677419354,27.167620916199816
6.64516129032258,41.1392324332065
8.451612903225806,55.228162894435336
10.258064516129032,69.41645448178446
12.064516129032256,83.69443010259627
13.870967741935484,98.05663705883264
15.677419354838708,112.49995413786479
17.483870967741936,127.02253525051871
19.29032258064516,141.6231579113367
21.096774193548388,156.30080948708337
22.903225806451612,171.05443081963722
24.709677419354836,185.88276953406069
26.516129032258064,200.78431042433135
28.32258064516129,215.75725906730673
30.129032258064512,230.7995608838608
31.935483870967744,245.90894244688383
33.74193548387097,261.08296537033914
35.54838709677419,276.3190858209306
37.354838709677416,291.61471473328703
39.16129032258064,306.9672753197929
40.96774193548387,322.37425557027245
42.774193548387096,337.833254239057
44.58064516129032,353.3420194020394
46.387096774193544,368.89847909918774
48.193548387096776,384.5007639070059
50.0,400.1472215438681
