"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.024354645438151478
3.032258064516128,1.8312449571386196
4.838709677419354,3.7493369854863405
6.64516129032258,5.67748754354469
8.451612903225806,7.609898577332133
10.258064516129032,9.544630334117382
12.064516129032256,11.48081309874871
13.870967741935484,13.418004118918518
15.677419354838708,15.35596326082922
17.483870967741936,17.29455250057497
19.29032258064516,19.233683794270096
21.096774193548388,21.17329021715119
22.903225806451612,23.113310002578142
24.709677419354836,25.05367832462408
26.516129032258064,26.994323865736543
28.32258064516129,28.93516831365497
30.129032258064512,30.876127573837483
31.935483870967744,32.81711389595994
33.74193548387097,34.75803839039663
35.54838709677419,36.698813599239266
37.354838709677416,38.63935591372238
39.16129032258064,40.579587714501415
40.96774193548387,42.519439166504604
42.774193548387096,44.45884963585698
44.58064516129032,46.39776871955934
46.387096774193544,48.33615689406165
48.193548387096776,50.273985799672964
50.0,52.211238185873036
