"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.8523699888357945
3.032258064516128,19.460740997666502
4.838709677419354,37.6723695497537
6.64516129032258,56.12329062910496
8.451612903225806,74.76776884489226
10.258064516129032,93.5817121417225
12.064516129032256,112.55173392215168
13.870967741935484,131.67034719245098
15.677419354838708,150.9334321886857
17.483870967741936,170.33871412704437
19.29032258064516,189.88478020356274
21.096774193548388,209.57043836344613
22.903225806451612,229.3943145612249
24.709677419354836,249.35462207659612
26.516129032258064,269.449054559556
28.32258064516129,289.67476597840573
30.129032258064512,310.0284092678525
31.935483870967744,330.50621233617437
33.74193548387097,351.10407555708525
35.54838709677419,371.817679144097
37.354838709677416,392.64259206892535
39.16129032258064,413.5743766313299
40.96774193548387,434.6086845976717
42.774193548387096,455.7413421597155
44.58064516129032,476.9684219557454
46.387096774193544,498.286301145445
48.193548387096776,519.6917051144208
50.0,541.1817368560438
