"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.496046012959743
3.032258064516128,10.253368130862262
4.838709677419354,18.122608533021246
6.64516129032258,26.030631629383386
8.451612903225806,33.958566900952526
10.258064516129032,41.89825349981911
12.064516129032256,49.84580317094602
13.870967741935484,57.7993899957126
15.677419354838708,65.75822751201571
17.483870967741936,73.7219942388131
19.29032258064516,81.69048909512722
21.096774193548388,89.66343001019779
22.903225806451612,97.64034915072011
24.709677419354836,105.62055386644973
26.516129032258064,113.60313091392942
28.32258064516129,121.58697742812251
30.129032258064512,129.5708467020623
31.935483870967744,137.5534004249152
33.74193548387097,145.53326175355608
35.54838709677419,153.50906558178
37.354838709677416,161.47950377023048
39.16129032258064,169.4433640538418
40.96774193548387,177.39956197988923
42.774193548387096,185.3471656516923
44.58064516129032,193.285413337031
46.387096774193544,201.21372420028447
48.193548387096776,209.13170256720028
50.0,217.03913625135976
