"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5593389136296062
3.032258064516128,2.3625653726813693
4.838709677419354,4.192388097107951
6.64516129032258,6.029850994504987
8.451612903225806,7.871548021272281
10.258064516129032,9.716176533769389
12.064516129032256,11.563096149695488
13.870967741935484,13.411947643500243
15.677419354838708,15.262511440553881
17.483870967741936,17.114643310865855
19.29032258064516,18.96824111433807
21.096774193548388,20.823226223106655
22.903225806451612,22.679532755846456
24.709677419354836,24.537101325099282
26.516129032258064,26.39587552593904
28.32258064516129,28.25580013026633
30.129032258064512,30.11682034459721
31.935483870967744,31.978881718377234
33.74193548387097,33.84193043190074
35.54838709677419,35.70591378466658
37.354838709677416,37.57078076574325
39.16129032258064,39.43648262848503
40.96774193548387,41.30297341952411
42.774193548387096,43.17021043075323
44.58064516129032,45.03815455592797
46.387096774193544,46.90677054252272
48.193548387096776,48.7760271359227
50.0,50.64589711773758
