"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.05506307452157165
3.032258064516128,0.24191127257396727
4.838709677419354,0.4315084182777286
6.64516129032258,0.6217619885860066
8.451612903225806,0.812317059332458
10.258064516129032,1.0030453641496568
12.064516129032256,1.1938860922847896
13.870967741935484,1.3848058063017716
15.677419354838708,1.575784272750785
17.483870967741936,1.7668083489575563
19.29032258064516,1.9578689774863098
21.096774193548388,2.148959572181211
22.903225806451612,2.340075098946523
24.709677419354836,2.531211532165707
26.516129032258064,2.7223655261266373
28.32258064516129,2.913534214371192
30.129032258064512,3.104715087028216
31.935483870967744,3.2959059162868334
33.74193548387097,3.4871047116499274
35.54838709677419,3.6783096934406645
37.354838709677416,3.8695192772220866
39.16129032258064,4.0607320644108
40.96774193548387,4.251946836033149
42.774193548387096,4.443162547653089
44.58064516129032,4.634378324208763
46.387096774193544,4.825593453976477
48.193548387096776,5.016807381212558
50.0,5.208019697263144
