"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.10111852930028395
3.032258064516128,0.9487374947474686
4.838709677419354,1.8185809806904443
6.64516129032258,2.6921874788963467
8.451612903225806,3.567433645943936
10.258064516129032,4.443592669582551
12.064516129032256,5.32033202204727
13.870967741935484,6.19747621624329
15.677419354838708,7.074924324610146
17.483870967741936,7.952614016010272
19.29032258064516,8.830503523164978
21.096774193548388,9.708561872867852
22.903225806451612,10.586763441431668
24.709677419354836,11.465084968846213
26.516129032258064,12.343504033131627
28.32258064516129,13.221998402464338
30.129032258064512,14.100545906871096
31.935483870967744,14.979124603371698
33.74193548387097,15.85771309080003
35.54838709677419,16.736290883379674
37.354838709677416,17.614838786381814
39.16129032258064,18.493339239380425
40.96774193548387,19.371776606931792
42.774193548387096,20.250137405741203
44.58064516129032,21.12841046337286
46.387096774193544,22.006587007575167
48.193548387096776,22.884660688089394
50.0,23.762627534885745
