"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.410521742821814
3.032258064516128,11.102356044755613
4.838709677419354,18.897910385277157
6.64516129032258,26.74447338319998
8.451612903225806,34.62846160916051
10.258064516129032,42.54361243388664
12.064516129032256,50.486570808676156
13.870967741935484,58.45540924489079
15.677419354838708,66.4489629118719
17.483870967741936,74.46647278424508
19.29032258064516,82.50737539117006
21.096774193548388,90.57117551299233
22.903225806451612,98.65737110894084
24.709677419354836,106.76541283863267
26.516129032258064,114.89468675574648
28.32258064516129,123.04451228263147
30.129032258064512,131.21414987343843
31.935483870967744,139.4028143904893
33.74193548387097,147.60969139189382
35.54838709677419,155.83395438384585
37.354838709677416,164.07478171058986
39.16129032258064,172.33137219944672
40.96774193548387,180.60295899452498
42.774193548387096,188.88882123720364
44.58064516129032,197.18829341170652
46.387096774193544,205.50077229037603
48.193548387096776,213.825721500163
50.0,222.1626737989139
