"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.232678371738611
3.032258064516128,38.32154936576487
4.838709677419354,69.24622949352133
6.64516129032258,100.78298603571682
8.451612903225806,132.8636759677381
10.258064516129032,165.44511553864507
12.064516129032256,198.50330670828677
13.870967741935484,232.02639093675896
15.677419354838708,266.0098688019416
17.483870967741936,300.4533072000254
19.29032258064516,335.3580269323371
21.096774193548388,370.7255064985397
22.903225806451612,406.55633455029937
24.709677419354836,442.8495841750992
26.516129032258064,479.6025058184195
28.32258064516129,516.8104543196803
30.129032258064512,554.4669820121563
31.935483870967744,592.5640442775476
33.74193548387097,631.0922761157982
35.54838709677419,670.0413081453283
37.354838709677416,709.4000981778804
39.16129032258064,749.1572604457847
40.96774193548387,789.3013790717087
42.774193548387096,829.821295815921
44.58064516129032,870.7063648150543
46.387096774193544,911.9466691760397
48.193548387096776,953.533196084317
50.0,995.4579686437095
