"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.840485792159698
3.032258064516128,24.413027065973353
4.838709677419354,44.45695030474277
6.64516129032258,64.7729949048272
8.451612903225806,85.31594164609095
10.258064516129032,106.06086286586923
12.064516129032256,126.99380295239472
13.870967741935484,148.1070393610412
15.677419354838708,169.39643907318563
17.483870967741936,190.85981181937143
19.29032258064516,212.49582698885138
21.096774193548388,234.3033024911404
22.903225806451612,256.2807592372234
24.709677419354836,278.42616953795863
26.516129032258064,300.73684575996697
28.32258064516129,323.2094277426836
30.129032258064512,345.8399369563301
31.935483870967744,368.6238730611158
33.74193548387097,391.5563346957024
35.54838709677419,414.63215115958894
37.354838709677416,437.84601535656424
39.16129032258064,461.19261114739226
40.96774193548387,484.6667303254258
42.774193548387096,508.26337596068805
44.58064516129032,531.9778500054844
46.387096774193544,555.8058239333403
48.193548387096776,579.7433918783772
50.0,603.7871063119919
