"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7831716730672055
3.032258064516128,4.142789277490089
4.838709677419354,7.561354580396927
6.64516129032258,10.994714055832857
8.451612903225806,14.4350740002296
10.258064516129032,17.879422292781484
12.064516129032256,21.326345974737574
13.870967741935484,24.775135407944322
15.677419354838708,28.22542721469341
17.483870967741936,31.677026530793434
19.29032258064516,35.1298082038095
21.096774193548388,38.58366062951591
22.903225806451612,42.03845552561645
24.709677419354836,45.494034251307696
26.516129032258064,48.950204662680186
28.32258064516129,52.40674442456246
30.129032258064512,55.863407975398495
31.935483870967744,59.31993524280692
33.74193548387097,62.77606085146596
35.54838709677419,66.23152301871103
37.354838709677416,69.68607164530819
39.16129032258064,73.1394753181404
40.96774193548387,76.59152707896007
42.774193548387096,80.04204890271168
44.58064516129032,83.49089488739851
46.387096774193544,86.93795319720591
48.193548387096776,90.38314682924037
50.0,93.82643329653294
