"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.3364013960983003e-08
1.225806451612903,7.839891929735502
3.032258064516128,19.116642783418133
4.838709677419354,30.526222478457925
6.64516129032258,42.02346651623895
8.451612903225806,53.59137357209737
10.258064516129032,65.22125019375179
12.064516129032256,76.90826298865218
13.870967741935484,88.64962554904113
15.677419354838708,100.44367186196351
17.483870967741936,112.28931365177658
19.29032258064516,124.1857038504014
21.096774193548388,136.13202848272286
22.903225806451612,148.12738497246067
24.709677419354836,160.17072009943652
26.516129032258064,172.26080885591486
28.32258064516129,184.39626055365048
30.129032258064512,196.57554218378056
31.935483870967744,208.7970117677555
33.74193548387097,221.05895650240552
35.54838709677419,233.35963204520147
37.354838709677416,245.69730042205458
39.16129032258064,258.07026486591644
40.96774193548387,270.4769004899274
42.774193548387096,282.91568012806243
44.58064516129032,295.38519498866975
46.387096774193544,307.88416999883606
48.193548387096776,320.4114738959446
50.0,332.9661242651816
