"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.017571405185072782
3.032258064516128,0.1384800430158442
4.838709677419354,0.26222802870247497
6.64516129032258,0.3864775510326405
8.451612903225806,0.5109447233922565
10.258064516129032,0.6355337546194082
12.064516129032256,0.7602006580819746
13.870967741935484,0.8849216553409891
15.677419354838708,1.0096824942095532
17.483870967741936,1.1344739781477113
19.29032258064516,1.2592898158483763
21.096774193548388,1.3841254828594445
22.903225806451612,1.5089775771861005
24.709677419354836,1.6338434370424373
26.516129032258064,1.75872090662639
28.32258064516129,1.8836081893416983
30.129032258064512,2.008503754365429
31.935483870967744,2.1334062764780426
33.74193548387097,2.258314596918835
35.54838709677419,2.3832276976159577
37.354838709677416,2.508144683912387
39.16129032258064,2.633064772628379
40.96774193548387,2.7579872833891463
42.774193548387096,2.8829116318500247
44.58064516129032,3.0078373239117875
46.387096774193544,3.1327639503309666
48.193548387096776,3.2576911813437195
50.0,3.3826187610742458
