"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6410058561495818
3.032258064516128,5.2044419100397485
4.838709677419354,9.877284338018601
6.64516129032258,14.57354135793647
8.451612903225806,19.280830552355877
10.258064516129032,23.994350516632764
12.064516129032256,28.7118651437646
13.870967741935484,33.432277389626876
15.677419354838708,38.15505398973261
17.483870967741936,42.87993264877403
19.29032258064516,47.60675563053029
21.096774193548388,52.33537371992484
22.903225806451612,57.06559434811897
24.709677419354836,61.79715860409125
26.516129032258064,66.52973697298994
28.32258064516129,71.26293668613054
30.129032258064512,75.99631568032304
31.935483870967744,80.729399716695
33.74193548387097,85.46170035045883
35.54838709677419,90.1927322628964
37.354838709677416,94.92202903833719
39.16129032258064,99.64915685587594
40.96774193548387,104.37372582151622
42.774193548387096,109.09539883374963
44.58064516129032,113.81389798559903
46.387096774193544,118.52900858114133
48.193548387096776,123.24058089874744
50.0,127.94852987554404
