"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.15311879029264522
3.032258064516128,0.8838881862212122
4.838709677419354,1.6285011649951895
6.64516129032258,2.376144658991292
8.451612903225806,3.1252573352131705
10.258064516129032,3.8752851676332565
12.064516129032256,4.62596613945738
13.870967741935484,5.377155937882278
15.677419354838708,6.128766961601333
17.483870967741936,6.880742032221088
19.29032258064516,7.633041407033279
21.096774193548388,8.385635750561452
22.903225806451612,9.138502101175854
24.709677419354836,9.89162147679339
26.516129032258064,10.644977433660797
28.32258064516129,11.398555202166346
30.129032258064512,12.1523411803509
31.935483870967744,12.906322651211232
33.74193548387097,13.660487639367448
35.54838709677419,14.414824852703154
37.354838709677416,15.169323673463659
39.16129032258064,15.923974175460218
40.96774193548387,16.67876715201071
42.774193548387096,17.433694144565024
44.58064516129032,18.188747465558208
46.387096774193544,18.943920211501517
48.193548387096776,19.699206264060976
50.0,20.454600278108547
