"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.01439064946412675
3.032258064516128,0.08846228665871798
4.838709677419354,0.163990333489561
6.64516129032258,0.23980734537040957
8.451612903225806,0.3157521259583291
10.258064516129032,0.39176909599410054
12.064516129032256,0.4678324513482891
13.870967741935484,0.5439281294505881
15.677419354838708,0.6200476415639103
17.483870967741936,0.696185477206202
19.29032258064516,0.772337852289654
21.096774193548388,0.8485020448288044
22.903225806451612,0.9246760172667651
24.709677419354836,1.0008581905901477
26.516129032258064,1.0770473040098127
28.32258064516129,1.1532423252226112
30.129032258064512,1.2294423916703419
31.935483870967744,1.3056467713196869
33.74193548387097,1.381854835990313
35.54838709677419,1.4580660428707646
37.354838709677416,1.5342799214309228
39.16129032258064,1.6104960639093215
40.96774193548387,1.6867141181664707
42.774193548387096,1.7629337820923752
44.58064516129032,1.8391547990166588
46.387096774193544,1.9153769537468317
48.193548387096776,1.9916000689813176
50.0,2.067824001929928
