"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.9823268316822176e-08
1.225806451612903,21.362428821252447
3.032258064516128,53.12885433985067
4.838709677419354,85.61299910317648
6.64516129032258,118.72763916288895
8.451612903225806,152.41225722767084
10.258064516129032,186.63095151767286
12.064516129032256,221.36476804192793
13.870967741935484,256.60537895456537
15.677419354838708,292.3507504471018
17.483870967741936,328.60209724230293
19.29032258064516,365.36173718313273
21.096774193548388,402.6316267217205
22.903225806451612,440.4124239303162
24.709677419354836,478.70295682439126
26.516129032258064,517.499996086957
28.32258064516129,556.7982495973268
30.129032258064512,596.5905125958118
31.935483870967744,636.8679215967593
33.74193548387097,677.6202720416335
35.54838709677419,718.8363691920473
37.354838709677416,760.5043891597146
39.16129032258064,802.6122326288476
40.96774193548387,845.1478581385654
42.774193548387096,888.0995851138093
44.58064516129032,931.4563594560494
46.387096774193544,975.2079766548179
48.193548387096776,1019.3452592167827
50.0,1063.860186837271
