"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.058506424584211e-14
1.225806451612903,0.3691665738105275
3.032258064516128,1.0469120688179376
4.838709677419354,1.730647640096698
6.64516129032258,2.4163119161078686
8.451612903225806,3.102934367062998
10.258064516129032,3.790127319644681
12.064516129032256,4.47769935522479
13.870967741935484,5.165544328552188
15.677419354838708,5.853598544493855
17.483870967741936,6.54182093052127
19.29032258064516,7.230182766074324
21.096774193548388,7.918662029587332
22.903225806451612,8.607240226066954
24.709677419354836,9.2959006397521
26.516129032258064,9.984627434176316
28.32258064516129,10.673405259895103
30.129032258064512,11.362219161153394
31.935483870967744,12.051054650447037
33.74193548387097,12.739897868181577
35.54838709677419,13.42873577533417
37.354838709677416,14.117556346743791
39.16129032258064,14.806348745337434
40.96774193548387,15.49510346576277
42.774193548387096,16.183812441170044
44.58064516129032,16.87246911035741
46.387096774193544,17.56106844484732
48.193548387096776,18.24960693714272
50.0,18.938082552678853
