"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9918716798101683
3.032258064516128,5.7886942035113735
4.838709677419354,10.683664046848568
6.64516129032258,15.607796183903572
8.451612903225806,20.550448707687423
10.258064516129032,25.507358699216823
12.064516129032256,30.476373541658504
13.870967741935484,35.4562818427282
15.677419354838708,40.44635374381757
17.483870967741936,45.44611755227147
19.29032258064516,50.455236631703364
21.096774193548388,55.473437409417315
22.903225806451612,60.50046701675374
24.709677419354836,65.53606945663762
26.516129032258064,70.57997374791141
28.32258064516129,75.63188983108843
30.129032258064512,80.6915093915885
31.935483870967744,85.75850964407029
33.74193548387097,90.83255872847504
35.54838709677419,95.91332179376825
37.354838709677416,101.00046714535773
39.16129032258064,106.09367204330094
40.96774193548387,111.19262788637933
42.774193548387096,116.29704462060826
44.58064516129032,121.40665428341264
46.387096774193544,126.52121364636263
48.193548387096776,131.6405059570559
50.0,136.7643418090133
