"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.3716428777330595e-13
1.225806451612903,10.747996767430465
3.032258064516128,31.779460012555013
4.838709677419354,53.1974746521609
6.64516129032258,74.90417808622668
8.451612903225806,96.85843636778154
10.258064516129032,119.03710857953125
12.064516129032256,141.42724906229398
13.870967741935484,164.0218270943678
15.677419354838708,186.81720848840138
17.483870967741936,209.81153369620034
19.29032258064516,233.00363766015556
21.096774193548388,256.3923422935986
22.903225806451612,279.9760202631255
24.709677419354836,303.7523580973527
26.516129032258064,327.7182634046952
28.32258064516129,351.8698731151737
30.129032258064512,376.202629432218
31.935483870967744,400.71139817734627
33.74193548387097,425.3906106332103
35.54838709677419,450.2344150136865
37.354838709677416,475.2368275255748
39.16129032258064,500.39187586553146
40.96774193548387,525.6937301384834
42.774193548387096,551.1368177819068
44.58064516129032,576.7159202894921
46.387096774193544,602.4262504667586
48.193548387096776,628.2635097065759
50.0,654.223925401748
