"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.4037699411981344e-14
1.225806451612903,1.8898605939195932
3.032258064516128,5.684633152443204
4.838709677419354,9.517485289847633
6.64516129032258,13.363765851826667
8.451612903225806,17.21684215310077
10.258064516129032,21.073940445540806
12.064516129032256,24.933725347311288
13.870967741935484,28.795528269824747
15.677419354838708,32.659011889079316
17.483870967741936,36.52399402053429
19.29032258064516,40.39034750392264
21.096774193548388,44.25794354324306
22.903225806451612,48.1266223349755
24.709677419354836,51.99618131364154
26.516129032258064,55.86637458672892
28.32258064516129,59.736919116967854
30.129032258064512,63.60750458267533
31.935483870967744,67.4778048367926
33.74193548387097,71.34748959737928
35.54838709677419,75.2162355037543
37.354838709677416,79.08373601609965
39.16129032258064,82.94970986581508
40.96774193548387,86.81390791426054
42.774193548387096,90.67611837536559
44.58064516129032,94.5361704222925
46.387096774193544,98.39393624298685
48.193548387096776,102.24933164247429
50.0,106.10231531598417
