"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.247704476106859
3.032258064516128,12.205945712042693
4.838709677419354,21.305888852919544
6.64516129032258,30.473414907931772
8.451612903225806,39.69112709343572
10.258064516129032,48.95094990819218
12.064516129032256,58.2485489878428
13.870967741935484,67.58144520082362
15.677419354838708,76.94815759143152
17.483870967741936,86.34773743517046
19.29032258064516,95.77949020128221
21.096774193548388,105.24280533925224
22.903225806451612,114.7370549986254
24.709677419354836,124.26153903525795
26.516129032258064,133.8154613857025
28.32258064516129,143.397927337918
30.129032258064512,153.00795417871853
31.935483870967744,162.64448981536702
33.74193548387097,172.3064355291389
35.54838709677419,181.99267017035004
37.354838709677416,191.70207394640164
39.16129032258064,201.43355056296207
40.96774193548387,211.18604691420273
42.774193548387096,220.95856982903388
44.58064516129032,230.75019960344383
46.387096774193544,240.56010021177048
48.193548387096776,250.38752621186987
50.0,260.23182645385305
