"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.959336110248694
3.032258064516128,15.392094712291316
4.838709677419354,28.048372491851456
6.64516129032258,40.78598797224682
8.451612903225806,53.567446755040585
10.258064516129032,66.3754355075388
12.064516129032256,79.20158317628001
13.870967741935484,92.04203975737292
15.677419354838708,104.89528531467896
17.483870967741936,117.76082888411149
19.29032258064516,130.63839637067517
21.096774193548388,143.52744347164506
22.903225806451612,156.42689855680612
24.709677419354836,169.33506715183768
26.516129032258064,182.24964541259484
28.32258064516129,195.16780233225796
30.129032258064512,208.08630083572314
31.935483870967744,221.0016364658105
33.74193548387097,233.91017905075188
35.54838709677419,246.80830772264147
37.354838709677416,259.6925332172688
39.16129032258064,272.5596038525106
40.96774193548387,285.40659325886827
42.774193548387096,298.23096907296394
44.58064516129032,311.0306425919
46.387096774193544,323.80399995659496
48.193548387096776,336.54991587035795
50.0,349.267751214775
