"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.155197372292173
3.032258064516128,40.62036406118106
4.838709677419354,74.05225536977012
6.64516129032258,108.19957453737877
8.451612903225806,142.98922146323363
10.258064516129032,178.37325723910348
12.064516129032256,214.32523052391622
13.870967741935484,250.83261368969383
15.677419354838708,287.89143242664113
17.483870967741936,325.50249732340865
19.29032258064516,363.66872275512605
21.096774193548388,402.39325378967436
22.903225806451612,441.6782199889724
24.709677419354836,481.523976331352
26.516129032258064,521.9287157883294
28.32258064516129,562.8883578832849
30.129032258064512,604.396635499339
31.935483870967744,646.4453182039975
33.74193548387097,689.0245239925669
35.54838709677419,732.1230824739927
37.354838709677416,775.7289212909077
39.16129032258064,819.8294543244608
40.96774193548387,864.4119553938859
42.774193548387096,909.4639051172969
44.58064516129032,954.9733016949459
46.387096774193544,1000.9289288793186
48.193548387096776,1047.3205765078965
50.0,1094.1392108283017
